0.4193708147146157,-0.9077189911937726,0.0132042717239295
-0.4193708147146157,0.9077189911937726,-0.0132042717239295
0.6874409601168913,0.0187417929001100,-0.7259983963842181
-0.6874409601168913,-0.0187417929001100,0.7259983963842181
-0.7779035504232470,-0.6282063384342298,-0.0149285829858240
0.7779035504232470,0.6282063384342298,0.0149285829858240
0.5404080884718684,-0.8414028885878129,-0.0005262986469835
-0.5404080884718684,0.8414028885878129,0.0005262986469835
-0.4744815287098936,0.0621539096440314,0.8780684315183436
0.4744815287098936,-0.0621539096440314,-0.8780684315183436
0.6441523574185216,-0.2017151035805420,0.7378202744704514
-0.6441523574185216,0.2017151035805420,-0.7378202744704514
0.8796532728697561,0.2968439495302215,-0.3716097269405439
-0.8796532728697561,-0.2968439495302215,0.3716097269405439
0.9622941033534301,-0.2562178462803363,-0.0913371441347057
-0.9622941033534301,0.2562178462803363,0.0913371441347057
-0.1600504872305933,-0.4067130466732494,-0.8994266724992166
0.1600504872305933,0.4067130466732494,0.8994266724992166
-0.9297953755550097,0.3416915677676231,-0.1368482082930655
0.9297953755550097,-0.3416915677676231,0.1368482082930655
0.9128599548271800,-0.3405206302004736,0.2252385475019567
-0.9128599548271800,0.3405206302004736,-0.2252385475019567
0.7914590777272161,0.3089760196923262,0.5273768553304855
-0.7914590777272161,-0.3089760196923262,-0.5273768553304855
-0.6113573330156281,0.7909022789569694,0.0267543736366676
0.6113573330156281,-0.7909022789569694,-0.0267543736366676
0.4201016865122619,0.1521145646254656,0.8946372070388970
-0.4201016865122619,-0.1521145646254656,-0.8946372070388970
0.2844794128112951,-0.8371524823979534,-0.4671693321500089
-0.2844794128112951,0.8371524823979534,0.4671693321500089
0.6862813263274434,0.7106152451275720,0.1550610025974481
-0.6862813263274434,-0.7106152451275720,-0.1550610025974481
-0.4705819809133271,0.4850416202250426,-0.7370802031591642
0.4705819809133271,-0.4850416202250426,0.7370802031591642
0.3350914065457752,0.9421419415148435,-0.0090725574021420
-0.3350914065457752,-0.9421419415148435,0.0090725574021420
0.6503612962888596,-0.6655161908351467,-0.3662217689129781
-0.6503612962888596,0.6655161908351467,0.3662217689129781
0.0999506050465901,-0.9720946304430984,0.2122307847945637
-0.0999506050465901,0.9720946304430984,-0.2122307847945637
-0.3564306632777012,-0.8989517359597073,0.2546428060842221
0.3564306632777012,0.8989517359597073,-0.2546428060842221
-0.5490934529150274,-0.4283706670738781,0.7176314872945120
0.5490934529150274,0.4283706670738781,-0.7176314872945120
-0.8443421459424585,-0.3673468817763189,-0.3900546231420664
0.8443421459424585,0.3673468817763189,0.3900546231420664
-0.3227479339275258,-0.8786903159529041,-0.3517628459574705
0.3227479339275258,0.8786903159529041,0.3517628459574705
-0.6539874193364009,-0.4863001543537007,-0.5794934125814386
0.6539874193364009,0.4863001543537007,0.5794934125814386
-0.2122518491873950,0.3981963185278499,-0.8924062104374882
0.2122518491873950,-0.3981963185278499,0.8924062104374882
-0.6598282753389133,-0.7155436264965892,0.2293991404591236
0.6598282753389133,0.7155436264965892,-0.2293991404591236
0.6202962532975632,0.6956048642981146,-0.3624450729556233
-0.6202962532975632,-0.6956048642981146,0.3624450729556233
-0.1939181678274751,-0.4398881069005339,-0.8768661229594288
0.1939181678274751,0.4398881069005339,0.8768661229594288
0.4054082937797175,-0.8067339387883931,0.4299121623559676
-0.4054082937797175,0.8067339387883931,-0.4299121623559676
-0.0603283398438068,-0.8360838537367871,-0.5452745005337523
0.0603283398438068,0.8360838537367871,0.5452745005337523
0.2807478011647604,0.2741874829925416,-0.9197836138523924
-0.2807478011647604,-0.2741874829925416,0.9197836138523924
0.2430591218692766,0.0052748316252155,-0.9699971337212610
-0.2430591218692766,-0.0052748316252155,0.9699971337212610
0.6318125705684259,-0.6551516449057736,-0.4142332650198160
-0.6318125705684259,0.6551516449057736,0.4142332650198160
-0.3804188412974184,0.5308927060510704,0.7572545409884984
0.3804188412974184,-0.5308927060510704,-0.7572545409884984
-0.5001379101063920,-0.6221582489078287,0.6023131944348847
0.5001379101063920,0.6221582489078287,-0.6023131944348847
0.5863131430219045,0.5964377111728020,-0.5481778497994289
-0.5863131430219045,-0.5964377111728020,0.5481778497994289
0.3373299454339716,-0.0580625536881793,0.9395941931348455
-0.3373299454339716,0.0580625536881793,-0.9395941931348455
-0.7274776794599606,-0.6649388959071293,0.1692113784512110
0.7274776794599606,0.6649388959071293,-0.1692113784512110
0.4658008013130553,0.6653990908413763,-0.5833298067162228
-0.4658008013130553,-0.6653990908413763,0.5833298067162228
-0.4043058082341517,0.8966865529964060,0.1802499350999971
0.4043058082341517,-0.8966865529964060,-0.1802499350999971
-0.0225501730105526,-0.9967839828500554,-0.0768972121131491
0.0225501730105526,0.9967839828500554,0.0768972121131491
0.8180446516132436,-0.1476163717643639,0.5558887971115197
-0.8180446516132436,0.1476163717643639,-0.5558887971115197
-0.0254601496912910,0.9879690065904233,0.1525418722660418
0.0254601496912910,-0.9879690065904233,-0.1525418722660418
-0.0200407862313947,-0.9832852455070473,-0.1809654465785478
0.0200407862313947,0.9832852455070473,0.1809654465785478
0.1036045557539587,-0.9943013357080929,0.0251187148581946
-0.1036045557539587,0.9943013357080929,-0.0251187148581946
0.8345258928097500,0.5113661497271523,-0.2051126401354076
-0.8345258928097500,-0.5113661497271523,0.2051126401354076
0.9671481816065924,0.0535033236826774,0.2485191927597717
-0.9671481816065924,-0.0535033236826774,-0.2485191927597717
-0.7860011904358545,0.5607461702437193,0.2603187684175335
0.7860011904358545,-0.5607461702437193,-0.2603187684175335
-0.7068736409728189,0.6518544148339537,-0.2746187858820190
0.7068736409728189,-0.6518544148339537,0.2746187858820190
-0.4109275384931830,-0.7004038880566065,-0.5835862847112863
0.4109275384931830,0.7004038880566065,0.5835862847112863
0.9061209291231187,0.3239619790804469,0.2720174588428770
-0.9061209291231187,-0.3239619790804469,-0.2720174588428770
0.3428262332540951,-0.9336657554215355,-0.1036264008153447
-0.3428262332540951,0.9336657554215355,0.1036264008153447
0.8643787405764843,0.1036885481822857,-0.4920346307072915
-0.8643787405764843,-0.1036885481822857,0.4920346307072915
0.0667459117192199,-0.9529172092156338,0.2957934678951823
-0.0667459117192199,0.9529172092156338,-0.2957934678951823
0.8356732176392599,0.5384698209886212,0.1081689659973169
-0.8356732176392599,-0.5384698209886212,-0.1081689659973169
-0.1845143142441431,0.1997822745872593,-0.9623105063334570
0.1845143142441431,-0.1997822745872593,0.9623105063334570
0.2776106579482919,0.4588533330308503,0.8440295855951947
-0.2776106579482919,-0.4588533330308503,-0.8440295855951947
-0.4720223089635473,0.8145936804224941,0.3370935710696025
0.4720223089635473,-0.8145936804224941,-0.3370935710696025
0.8568843569513492,0.2394914318145990,-0.4565008794071111
-0.8568843569513492,-0.2394914318145990,0.4565008794071111
-0.1921926338717966,-0.9378987074165002,-0.2888044426803014
0.1921926338717966,0.9378987074165002,0.2888044426803014
0.3473879184220999,-0.1089919868156579,0.9313658684664884
-0.3473879184220999,0.1089919868156579,-0.9313658684664884
0.1679249955900767,0.9242779827561572,-0.3427993676310991
-0.1679249955900767,-0.9242779827561572,0.3427993676310991
0.1594793041340788,0.7703470296393514,0.6173587332165461
-0.1594793041340788,-0.7703470296393514,-0.6173587332165461
0.0299181457367783,0.8130879932680243,0.5813714989222040
-0.0299181457367783,-0.8130879932680243,-0.5813714989222040
0.2902645098768339,0.9295903156690910,0.2271747330144820
-0.2902645098768339,-0.9295903156690910,-0.2271747330144820
-0.4670308627291315,0.8767551385926392,0.1148155050935424
0.4670308627291315,-0.8767551385926392,-0.1148155050935424
-0.3461091626306456,-0.5938139671337896,-0.7263562624359646
0.3461091626306456,0.5938139671337896,0.7263562624359646
-0.0460293156821616,-0.2669478012083518,0.9626111226907044
0.0460293156821616,0.2669478012083518,-0.9626111226907044
-0.0174180474273175,-0.6513076968629393,0.7586137987348458
0.0174180474273175,0.6513076968629393,-0.7586137987348458
0.2235792568421461,-0.1647423421917837,0.9606624155233091
-0.2235792568421461,0.1647423421917837,-0.9606624155233091
0.1221231039499403,0.2399485963822522,0.9630735270870127
-0.1221231039499403,-0.2399485963822522,-0.9630735270870127
-0.5243880415069228,0.1678618655770805,-0.8347691752871066
0.5243880415069228,-0.1678618655770805,0.8347691752871066
0.4389547747982656,-0.4628638683279918,-0.7701141117251726
-0.4389547747982656,0.4628638683279918,0.7701141117251726
-0.4407731978463742,-0.7683019837850725,-0.4641455049574467
0.4407731978463742,0.7683019837850725,0.4641455049574467
0.4118986724867895,0.8606462084373948,0.2993786690897615
-0.4118986724867895,-0.8606462084373948,-0.2993786690897615
0.3319065861615524,-0.2896995659376984,-0.8977261161167661
-0.3319065861615524,0.2896995659376984,0.8977261161167661
-0.5249433015097004,0.7678349525204829,-0.3672383638564516
0.5249433015097004,-0.7678349525204829,0.3672383638564516
0.2834399079066245,-0.7964140800333410,0.5342157164765291
-0.2834399079066245,0.7964140800333410,-0.5342157164765291
0.3457458871183978,-0.5076833072734609,-0.7891244775424173
-0.3457458871183978,0.5076833072734609,0.7891244775424173
-0.6866907811498789,0.2970789862154318,0.6634755813388920
0.6866907811498789,-0.2970789862154318,-0.6634755813388920
0.9032182676408517,0.2728209971072185,-0.3313087148526010
-0.9032182676408517,-0.2728209971072185,0.3313087148526010
-0.2030633393902056,-0.9626576544995596,-0.1790405552636178
0.2030633393902056,0.9626576544995596,0.1790405552636178
0.1013131089489315,-0.0316087176104185,0.9943523233372198
-0.1013131089489315,0.0316087176104185,-0.9943523233372198
-0.0810207119523409,0.1103908430160415,0.9905803884657436
0.0810207119523409,-0.1103908430160415,-0.9905803884657436
0.1660282525898586,0.0900272624885525,0.9820029080154374
-0.1660282525898586,-0.0900272624885525,-0.9820029080154374
-0.8642386750708925,0.0961069083456078,0.4938167420004687
0.8642386750708925,-0.0961069083456078,-0.4938167420004687
0.8718455843675511,-0.4379474373770416,0.2192882101566010
-0.8718455843675511,0.4379474373770416,-0.2192882101566010
0.2188542436425444,-0.0881274088559597,-0.9717697154408468
-0.2188542436425444,0.0881274088559597,0.9717697154408468
0.0191225295161840,0.3969396920376589,0.9176454706202998
-0.0191225295161840,-0.3969396920376589,-0.9176454706202998
-0.8500696022641121,-0.2493586449877618,-0.4638986284485024
0.8500696022641121,0.2493586449877618,0.4638986284485024
-0.4978948717390334,-0.7416602413234749,0.4494894694383579
0.4978948717390334,0.7416602413234749,-0.4494894694383579
-0.0722869641991560,0.1715932695758123,-0.9825122618283970
0.0722869641991560,-0.1715932695758123,0.9825122618283970
-0.2114455847527215,0.6610730094298813,-0.7199119674598414
0.2114455847527215,-0.6610730094298813,0.7199119674598414
-0.1914726530144291,-0.4635767911519950,0.8651212526882204
0.1914726530144291,0.4635767911519950,-0.8651212526882204
0.3860895825471991,0.3409254802260744,-0.8571491417373934
-0.3860895825471991,-0.3409254802260744,0.8571491417373934
0.5923432881008850,-0.0927888210204477,0.8003247239311474
-0.5923432881008850,0.0927888210204477,-0.8003247239311474
0.5011937340111048,0.2727660318123101,-0.8212207577000060
-0.5011937340111048,-0.2727660318123101,0.8212207577000060
0.3673672870544561,-0.2510419817543029,-0.8955552466482015
-0.3673672870544561,0.2510419817543029,0.8955552466482015
0.9179152206862556,0.2748069518964562,0.2862040999389796
-0.9179152206862556,-0.2748069518964562,-0.2862040999389796
-0.9255517380669964,0.3160836237096868,0.2084349370516254
0.9255517380669964,-0.3160836237096868,-0.2084349370516254
-0.9855658851417607,-0.1588118067886275,0.0586403962236762
0.9855658851417607,0.1588118067886275,-0.0586403962236762
-0.6117360709220842,-0.7451266498507899,-0.2656412152037955
0.6117360709220842,0.7451266498507899,0.2656412152037955
0.5311570314940816,0.4454431172698279,0.7207306273298879
-0.5311570314940816,-0.4454431172698279,-0.7207306273298879
0.8727690314127458,-0.1066655034092789,0.4763367382317920
-0.8727690314127458,0.1066655034092789,-0.4763367382317920
-0.0012061284988885,0.9733894725539182,-0.2291538347382591
0.0012061284988885,-0.9733894725539182,0.2291538347382591
0.0058947708859222,-0.9741794494764312,-0.2256981433109280
-0.0058947708859222,0.9741794494764312,0.2256981433109280
0.3189211149935243,0.5009825642135705,-0.8045531634176097
-0.3189211149935243,-0.5009825642135705,0.8045531634176097
-0.1544012287811877,-0.9544126480004539,-0.2554540230405878
0.1544012287811877,0.9544126480004539,0.2554540230405878
0.2075437389947018,0.5181921006489570,0.8297002731282668
-0.2075437389947018,-0.5181921006489570,-0.8297002731282668
0.7885033062090372,-0.5958755574180948,0.1522985757290347
-0.7885033062090372,0.5958755574180948,-0.1522985757290347
0.1319298673614384,0.8382151157226079,-0.5291407467509269
-0.1319298673614384,-0.8382151157226079,0.5291407467509269
-0.5737641534816745,-0.5677369492928188,0.5903130123816863
0.5737641534816745,0.5677369492928188,-0.5903130123816863
0.0708211121074346,0.6904251738525875,0.7199287807766060
-0.0708211121074346,-0.6904251738525875,-0.7199287807766060
-0.7078306339978001,0.1141176994019051,-0.6971032522212822
0.7078306339978001,-0.1141176994019051,0.6971032522212822
0.2302800006049303,0.0561768311168126,-0.9715015619992931
-0.2302800006049303,-0.0561768311168126,0.9715015619992931
0.8010817095672367,0.2588271552786544,0.5397004708976944
-0.8010817095672367,-0.2588271552786544,-0.5397004708976944
-0.1463490961950105,0.6248514471723693,0.7669045644729856
0.1463490961950105,-0.6248514471723693,-0.7669045644729856
0.1150909701378987,0.9905092374251272,0.0751366699302712
-0.1150909701378987,-0.9905092374251272,-0.0751366699302712
0.1588083308784272,-0.8348299105028687,-0.5271042919322328
-0.1588083308784272,0.8348299105028687,0.5271042919322328
0.6135165794982996,-0.2905999187981417,0.7342677262928150
-0.6135165794982996,0.2905999187981417,-0.7342677262928150
0.7947705423468879,0.3628065741021443,-0.4865297265387790
-0.7947705423468879,-0.3628065741021443,0.4865297265387790
-0.5078992174786394,0.0254125582811177,0.8610415708699521
0.5078992174786394,-0.0254125582811177,-0.8610415708699521
0.9206397144198606,0.2099955840306466,-0.3291266791382087
-0.9206397144198606,-0.2099955840306466,0.3291266791382087
-0.3145554397137774,-0.3959711409793710,0.8627060512468702
0.3145554397137774,0.3959711409793710,-0.8627060512468702
-0.4933091566043727,-0.5364725319654186,-0.6847213290506550
0.4933091566043727,0.5364725319654186,0.6847213290506550
-0.2197661814539573,0.8953681417064591,-0.3873224965145568
0.2197661814539573,-0.8953681417064591,0.3873224965145568
-0.4610475153269127,0.8612204167961783,-0.2138564525664290
0.4610475153269127,-0.8612204167961783,0.2138564525664290
0.0760801697096905,0.3076103557134002,-0.9484659597659899
-0.0760801697096905,-0.3076103557134002,0.9484659597659899
0.1689812743024927,-0.4285986890204722,0.8875519661997477
-0.1689812743024927,0.4285986890204722,-0.8875519661997477
-0.0013974858047151,-0.7870235072766302,-0.6169214261374119
0.0013974858047151,0.7870235072766302,0.6169214261374119
0.7107097387760871,0.6458441425806949,0.2788853002634472
-0.7107097387760871,-0.6458441425806949,-0.2788853002634472
-0.4616833099111323,-0.8792864238538434,-0.1170636842740771
0.4616833099111323,0.8792864238538434,0.1170636842740771
-0.0118611882699130,0.6637953665181372,0.7478201813282905
0.0118611882699130,-0.6637953665181372,-0.7478201813282905
0.2466288894848760,0.9672704396718372,-0.0596832255203059
-0.2466288894848760,-0.9672704396718372,0.0596832255203059
-0.3608783791367207,0.8336147318146084,-0.4181546058257779
0.3608783791367207,-0.8336147318146084,0.4181546058257779
-0.4906996630540220,0.8221427312679539,0.2886090263694784
0.4906996630540220,-0.8221427312679539,-0.2886090263694784
-0.8992150653058743,0.4358381919009848,-0.0381750809748009
0.8992150653058743,-0.4358381919009848,0.0381750809748009
0.4479742452005011,-0.7779253227465343,0.4406259954504976
-0.4479742452005011,0.7779253227465343,-0.4406259954504976
0.5630897586087823,-0.8202736422374918,0.1004045596591247
-0.5630897586087823,0.8202736422374918,-0.1004045596591247
-0.6589359389545117,-0.1943319357460122,-0.7266625950902824
0.6589359389545117,0.1943319357460122,0.7266625950902824
0.5638872124991239,-0.5431332003530154,-0.6221234107910257
-0.5638872124991239,0.5431332003530154,0.6221234107910257
-0.3387371520266053,0.9400964034362074,-0.0384173669479386
0.3387371520266053,-0.9400964034362074,0.0384173669479386
0.0235986453486582,0.0848994592458414,0.9961100269335070
-0.0235986453486582,-0.0848994592458414,-0.9961100269335070
-0.6870217683136071,-0.3920931531322300,-0.6117712392145206
0.6870217683136071,0.3920931531322300,0.6117712392145206
0.8834925018839883,-0.4613376593391301,0.0812930697554465
-0.8834925018839883,0.4613376593391301,-0.0812930697554465
0.0697811238582417,-0.9947968860219538,-0.0742276923668310
-0.0697811238582417,0.9947968860219538,0.0742276923668310
0.5044129273596842,-0.6121134218354879,-0.6090030849850303
-0.5044129273596842,0.6121134218354879,0.6090030849850303
-0.5679275517612995,0.7069917393084187,-0.4214510368952405
0.5679275517612995,-0.7069917393084187,0.4214510368952405
0.7366178146708521,-0.6467061944235264,-0.1979022314269807
-0.7366178146708521,0.6467061944235264,0.1979022314269807
0.0538083130388948,0.7841825000797380,0.6181929084166206
-0.0538083130388948,-0.7841825000797380,-0.6181929084166206
-0.5168030925708392,0.4597804210323068,0.7221610124789148
0.5168030925708392,-0.4597804210323068,-0.7221610124789148
-0.2376430970086876,-0.3731865454931755,0.8968040815624055
0.2376430970086876,0.3731865454931755,-0.8968040815624055
0.4514371382969747,0.6217321829458335,0.6400418758609838
-0.4514371382969747,-0.6217321829458335,-0.6400418758609838
-0.0643206738686043,0.6630380362264064,0.7458172788492631
0.0643206738686043,-0.6630380362264064,-0.7458172788492631
-0.7593441257239347,-0.0054770296094664,-0.6506661977352214
0.7593441257239347,0.0054770296094664,0.6506661977352214
0.9478976843846617,-0.2923276672500989,-0.1266274650236357
-0.9478976843846617,0.2923276672500989,0.1266274650236357
-0.6148837055869534,-0.7587357943721965,-0.2150302837789341
0.6148837055869534,0.7587357943721965,0.2150302837789341
-0.9530900178182869,-0.2684566579854127,0.1398228905381395
0.9530900178182869,0.2684566579854127,-0.1398228905381395
0.9113606201161141,0.2967170300320012,-0.2852732447856979
-0.9113606201161141,-0.2967170300320012,0.2852732447856979
0.5576870976661119,0.6904279981172358,0.4607540347219708
-0.5576870976661119,-0.6904279981172358,-0.4607540347219708
0.7306161666924036,0.3220983322961781,-0.6020404316154511
-0.7306161666924036,-0.3220983322961781,0.6020404316154511
0.9623856680472656,-0.2686764298513126,-0.0403336333544515
-0.9623856680472656,0.2686764298513126,0.0403336333544515
0.2832741204300173,-0.2829858090671932,-0.9163377131610301
-0.2832741204300173,0.2829858090671932,0.9163377131610301
-0.8239917656393005,0.5052373151547112,-0.2564621327484573
0.8239917656393005,-0.5052373151547112,0.2564621327484573
0.0190673901431088,-0.5802319252467053,-0.8142280685149783
-0.0190673901431088,0.5802319252467053,0.8142280685149783
-0.2068160727066511,-0.5434366556845771,0.8135746513557067
0.2068160727066511,0.5434366556845771,-0.8135746513557067
0.8536589058945189,0.3201150459403571,-0.4108440455325796
-0.8536589058945189,-0.3201150459403571,0.4108440455325796
0.3199924131763336,-0.8326325405321624,0.4520264460809167
-0.3199924131763336,0.8326325405321624,-0.4520264460809167
-0.1540426261999032,-0.7524072000466646,0.6404328806607101
0.1540426261999032,0.7524072000466646,-0.6404328806607101
-0.9867611426900924,0.0047108972210324,0.1621118586788645
0.9867611426900924,-0.0047108972210324,-0.1621118586788645
-0.4017136589139255,0.1746260274803326,-0.8989615602284807
0.4017136589139255,-0.1746260274803326,0.8989615602284807
-0.7094752449792109,0.4437031525987611,-0.5475147387382457
0.7094752449792109,-0.4437031525987611,0.5475147387382457
0.8136290668792596,0.1555115048212568,0.5601998870023213
-0.8136290668792596,-0.1555115048212568,-0.5601998870023213
0.4315901915950852,0.7036900920108879,-0.5644024813239447
-0.4315901915950852,-0.7036900920108879,0.5644024813239447
-0.9796046949014761,0.1147025623884753,-0.1649786771328468
0.9796046949014761,-0.1147025623884753,0.1649786771328468
-0.2578649367853864,0.9416780754327615,0.2162130352821478
0.2578649367853864,-0.9416780754327615,-0.2162130352821478
0.8744141144421456,0.4204975826982368,0.2420366488970168
-0.8744141144421456,-0.4204975826982368,-0.2420366488970168
-0.0097748656650320,-0.5211718298263976,0.8533957908243016
0.0097748656650320,0.5211718298263976,-0.8533957908243016
-0.7479354329659650,0.6473715867286781,0.1466377059640814
0.7479354329659650,-0.6473715867286781,-0.1466377059640814
-0.7801259209104914,-0.4911997669799358,-0.3874613999386451
0.7801259209104914,0.4911997669799358,0.3874613999386451
-0.3458674182296360,0.5810091991496235,-0.7367523596912869
0.3458674182296360,-0.5810091991496235,0.7367523596912869
-0.7986479900803256,-0.4446280465103322,-0.4055456672152498
0.7986479900803256,0.4446280465103322,0.4055456672152498
0.9296625298786114,0.3677169556396179,0.0226234629274821
-0.9296625298786114,-0.3677169556396179,-0.0226234629274821
-0.3834994930701841,-0.6801907694422542,-0.6247148597403989
0.3834994930701841,0.6801907694422542,0.6247148597403989
0.8385239781098875,-0.1820967892246326,-0.5135350985948759
-0.8385239781098875,0.1820967892246326,0.5135350985948759
-0.8441221342182429,0.4051153734000000,-0.3511970340959861
0.8441221342182429,-0.4051153734000000,0.3511970340959861
-0.9739817686289074,0.2197442844102210,0.0554252997064118
0.9739817686289074,-0.2197442844102210,-0.0554252997064118
-0.3714813348528692,0.7437584133587855,-0.5557202897267226
0.3714813348528692,-0.7437584133587855,0.5557202897267226
-0.1960065647681411,-0.6366046716374911,-0.7458658851409647
0.1960065647681411,0.6366046716374911,0.7458658851409647
0.5629296963272065,0.8072291718240772,-0.1774576601591877
-0.5629296963272065,-0.8072291718240772,0.1774576601591877
0.8952230090122336,0.3464294624818744,-0.2802898350986028
-0.8952230090122336,-0.3464294624818744,0.2802898350986028
0.7426457236746112,-0.3317765586026269,-0.5817229961670853
-0.7426457236746112,0.3317765586026269,0.5817229961670853
-0.1332884496310647,0.8804001058703743,-0.4551151972615077
0.1332884496310647,-0.8804001058703743,0.4551151972615077
-0.3499198249278788,-0.0811159626993887,-0.9332611192575173
0.3499198249278788,0.0811159626993887,0.9332611192575173
0.9847278998136978,-0.1592192497199397,0.0704286436552883
-0.9847278998136978,0.1592192497199397,-0.0704286436552883
0.7695315787925927,0.2877567047272490,0.5701028224149525
-0.7695315787925927,-0.2877567047272490,-0.5701028224149525
0.2884023028273918,0.9534275419417754,-0.0883178010976372
-0.2884023028273918,-0.9534275419417754,0.0883178010976372
-0.6484241188232597,-0.4177995529191575,-0.6363880072006632
0.6484241188232597,0.4177995529191575,0.6363880072006632
0.2728624435687780,0.1868301142439620,-0.9437375669651302
-0.2728624435687780,-0.1868301142439620,0.9437375669651302
0.8946502988304991,0.1676021835107266,-0.4141380819061866
-0.8946502988304991,-0.1676021835107266,0.4141380819061866
-0.5881289748280540,-0.6517079727718701,-0.4789373938139326
0.5881289748280540,0.6517079727718701,0.4789373938139326
-0.0272122559782056,0.7098079228551507,-0.7038694522257897
0.0272122559782056,-0.7098079228551507,0.7038694522257897
0.0502606327583902,-0.0103568516490508,-0.9986824342195301
-0.0502606327583902,0.0103568516490508,0.9986824342195301
-0.7219063460664238,0.6775715819781991,-0.1405275019509892
0.7219063460664238,-0.6775715819781991,0.1405275019509892
0.8424561902117225,0.2088654730410877,-0.4966314345118246
-0.8424561902117225,-0.2088654730410877,0.4966314345118246
0.1412147430613722,-0.8544106896362004,0.5000407681154639
-0.1412147430613722,0.8544106896362004,-0.5000407681154639
0.5341600271134778,0.8025898868980774,0.2655608007275551
-0.5341600271134778,-0.8025898868980774,-0.2655608007275551
0.4066232294404489,0.3335374321721471,0.8505353200305269
-0.4066232294404489,-0.3335374321721471,-0.8505353200305269
0.9619600470192865,0.2537095238321852,0.1013131060401273
-0.9619600470192865,-0.2537095238321852,-0.1013131060401273
-0.9474299364953327,-0.3177103441803882,-0.0379032008309231
0.9474299364953327,0.3177103441803882,0.0379032008309231
-0.9518586460363855,0.1664776452793091,0.2573913588060715
0.9518586460363855,-0.1664776452793091,-0.2573913588060715
0.3442935026663635,0.8045367460227666,0.4839241762103078
-0.3442935026663635,-0.8045367460227666,-0.4839241762103078
-0.6920948831766198,-0.6600992495155865,0.2920165294460235
0.6920948831766198,0.6600992495155865,-0.2920165294460235
0.6215661082644172,-0.5732825639714680,0.5338564178721903
-0.6215661082644172,0.5732825639714680,-0.5338564178721903
-0.5467571683743463,0.0500920055416316,0.8357914750774166
0.5467571683743463,-0.0500920055416316,-0.8357914750774166
0.7670488514331332,-0.3488270023424385,-0.5384754237213616
-0.7670488514331332,0.3488270023424385,0.5384754237213616
-0.3848875428565666,-0.7124701834162313,0.5867263562314858
0.3848875428565666,0.7124701834162313,-0.5867263562314858
0.9691543306599216,0.1477003138827152,-0.1972929310494084
-0.9691543306599216,-0.1477003138827152,0.1972929310494084
0.2045756480651618,0.9706688504336469,0.1262964251930417
-0.2045756480651618,-0.9706688504336469,-0.1262964251930417
-0.7101959190287268,-0.4134740317590304,-0.5697902962106977
0.7101959190287268,0.4134740317590304,0.5697902962106977
-0.6275931022454875,-0.4804269836905573,0.6126310564735339
0.6275931022454875,0.4804269836905573,-0.6126310564735339
0.6736635820787240,0.5925835690378177,-0.4416130567445492
-0.6736635820787240,-0.5925835690378177,0.4416130567445492
-0.4520940024925200,0.8047642931050855,0.3846627684782680
0.4520940024925200,-0.8047642931050855,-0.3846627684782680
-0.6937753297643564,-0.3392109278216233,0.6353044453305454
0.6937753297643564,0.3392109278216233,-0.6353044453305454
-0.7582684952843765,0.1306384063500454,0.6387194187164564
0.7582684952843765,-0.1306384063500454,-0.6387194187164564
0.9022469435225582,-0.0283007672848405,0.4302900411063345
-0.9022469435225582,0.0283007672848405,-0.4302900411063345
0.1376478911713611,0.1905888296974786,0.9719716847988025
-0.1376478911713611,-0.1905888296974786,-0.9719716847988025
-0.8571819150402799,-0.3852878896957913,-0.3417490403521891
0.8571819150402799,0.3852878896957913,0.3417490403521891
0.2941490236719975,0.4124480841906837,0.8621849741907159
-0.2941490236719975,-0.4124480841906837,-0.8621849741907159
-0.4288919254752840,0.1664429148213229,0.8878898987869416
0.4288919254752840,-0.1664429148213229,-0.8878898987869416
0.9143769837192577,0.2067110573941515,0.3481167482260288
-0.9143769837192577,-0.2067110573941515,-0.3481167482260288
0.6509750723997471,-0.7438221054185812,-0.1515260063646283
-0.6509750723997471,0.7438221054185812,0.1515260063646283
-0.6314754306340324,0.6022815611740583,-0.4883602170276592
0.6314754306340324,-0.6022815611740583,0.4883602170276592
-0.5077207381539186,0.5776294548805291,-0.6391900068859515
0.5077207381539186,-0.5776294548805291,0.6391900068859515
0.5372630342249953,0.0143283310532839,-0.8432930279473317
-0.5372630342249953,-0.0143283310532839,0.8432930279473317
0.8652704007874826,-0.4857071655669297,0.1240793408993155
-0.8652704007874826,0.4857071655669297,-0.1240793408993155
-0.0435277290678265,-0.9386215223045312,-0.3421914298589639
0.0435277290678265,0.9386215223045312,0.3421914298589639
0.5110411215977581,0.1236438910548418,0.8506169291995804
-0.5110411215977581,-0.1236438910548418,-0.8506169291995804
0.3609120476416419,-0.9221180830471625,0.1394300354462534
-0.3609120476416419,0.9221180830471625,-0.1394300354462534
-0.0816664205439930,0.8158313527893845,0.5724943664014297
0.0816664205439930,-0.8158313527893845,-0.5724943664014297
-0.9846991358219909,-0.1001314529167462,-0.1426229436248097
0.9846991358219909,0.1001314529167462,0.1426229436248097
-0.3586340041033780,0.9320088158095333,0.0523566457490334
0.3586340041033780,-0.9320088158095333,-0.0523566457490334
0.3563124118686752,-0.1596059035871871,0.9206342491393883
-0.3563124118686752,0.1596059035871871,-0.9206342491393883
-0.1754424337690236,-0.8119202391375606,0.5567813553918703
0.1754424337690236,0.8119202391375606,-0.5567813553918703
-0.6998330414249065,0.7129363490352801,-0.0442207683584345
