-0.9102975156634019,0.3725574255945650,0.1804422279051906
0.7365332165589130,0.6317452311261655,-0.2416956430197477
-0.7365332165589130,-0.6317452311261655,0.2416956430197477
-0.5271959515913137,0.7931366584076858,-0.3049568325445737
0.5271959515913137,-0.7931366584076858,0.3049568325445737
-0.1945049518608139,-0.9778706314374552,-0.0770509693237884
0.1945049518608139,0.9778706314374552,0.0770509693237884
-0.5512769018433720,0.7054961658243626,-0.4453862789771336
0.5512769018433720,-0.7054961658243626,0.4453862789771336
0.0596534466216033,-0.5861309200728761,-0.8080173332551025
-0.0596534466216033,0.5861309200728761,0.8080173332551025
0.6269151375423380,-0.5968850663387211,0.5007051306927981
-0.6269151375423380,0.5968850663387211,-0.5007051306927981
0.4600681831439042,0.8013356493920256,-0.3823590509875862
-0.4600681831439042,-0.8013356493920256,0.3823590509875862
-0.9168309718036880,0.0141130036116325,0.3990260546262152
0.9168309718036880,-0.0141130036116325,-0.3990260546262152
0.1709164516293629,0.8491609797941497,-0.4997131146542659
-0.1709164516293629,-0.8491609797941497,0.4997131146542659
-0.4965899176427682,-0.4840105135981432,0.7205083458378608
0.4965899176427682,0.4840105135981432,-0.7205083458378608
-0.7712955592555103,0.3013680615261201,-0.5606072170109108
0.7712955592555103,-0.3013680615261201,0.5606072170109108
0.5201283128501368,0.6198922449883191,-0.5875373543656712
-0.5201283128501368,-0.6198922449883191,0.5875373543656712
-0.5763229077164840,-0.5346200180323325,0.6180884583620095
0.5763229077164840,0.5346200180323325,-0.6180884583620095
0.3457973760229378,0.6369240498004703,0.6890224448604116
-0.3457973760229378,-0.6369240498004703,-0.6890224448604116
-0.5058257008781821,-0.8471377248835125,-0.1627821716598058
0.5058257008781821,0.8471377248835125,0.1627821716598058
-0.8468985187455832,-0.4393375972821635,0.2995753236848336
0.8468985187455832,0.4393375972821635,-0.2995753236848336
0.5658283580553473,-0.5839563774424483,-0.5820938227336575
-0.5658283580553473,0.5839563774424483,0.5820938227336575
0.2994843850175856,-0.9225783043463477,-0.2432249483092900
-0.2994843850175856,0.9225783043463477,0.2432249483092900
-0.8942132464578652,0.0151650506014686,0.4473842767683508
0.8942132464578652,-0.0151650506014686,-0.4473842767683508
0.7448969546219222,-0.2909205551952214,-0.6004113236439583
-0.7448969546219222,0.2909205551952214,0.6004113236439583
0.1486273761965323,0.4121637199545281,0.8989054293963187
-0.1486273761965323,-0.4121637199545281,-0.8989054293963187
0.7306556158970927,-0.0918908781483264,0.6765341362201688
-0.7306556158970927,0.0918908781483264,-0.6765341362201688
-0.9633251268869303,-0.1517204001680155,-0.2213269529025710
0.9633251268869303,0.1517204001680155,0.2213269529025710
-0.2673948489076511,0.7379371233660822,0.6196360195597462
0.2673948489076511,-0.7379371233660822,-0.6196360195597462
-0.3620359933615691,0.9308093305331455,-0.0502387271249949
0.3620359933615691,-0.9308093305331455,0.0502387271249949
0.7110204978224193,-0.2297527245533852,0.6645777134667213
-0.7110204978224193,0.2297527245533852,-0.6645777134667213
0.4085626096850584,0.1816512258440602,0.8944715904469437
-0.4085626096850584,-0.1816512258440602,-0.8944715904469437
0.4353596765940626,-0.7405876609176851,0.5118514125138124
-0.4353596765940626,0.7405876609176851,-0.5118514125138124
-0.0548367963308504,0.5571335419018167,-0.8286103681804287
0.0548367963308504,-0.5571335419018167,0.8286103681804287
0.4388720884641799,0.1490784994452976,-0.8860964343513790
-0.4388720884641799,-0.1490784994452976,0.8860964343513790
-0.9495574201891424,-0.2601831468581711,0.1750583784190860
0.9495574201891424,0.2601831468581711,-0.1750583784190860
0.2051049459194946,0.4420589506254298,-0.8732215327918255
-0.2051049459194946,-0.4420589506254298,0.8732215327918255
0.0510974455599613,-0.6232532874266379,0.7803488904132149
-0.0510974455599613,0.6232532874266379,-0.7803488904132149
-0.8610440572295068,-0.4913004923735256,-0.1312515055276748
0.8610440572295068,0.4913004923735256,0.1312515055276748
0.2116682121527808,-0.2344465619580465,-0.9488052368901096
-0.2116682121527808,0.2344465619580465,0.9488052368901096
-0.7707115647453434,0.6345763705421041,-0.0575891822948962
0.7707115647453434,-0.6345763705421041,0.0575891822948962
0.2896844661383993,-0.8469470047006895,0.4458292064307146
-0.2896844661383993,0.8469470047006895,-0.4458292064307146
-0.2544555634335957,-0.9180676724006510,-0.3039804518888388
0.2544555634335957,0.9180676724006510,0.3039804518888388
-0.8349869405712613,0.3334203675631173,0.4377529755118983
0.8349869405712613,-0.3334203675631173,-0.4377529755118983
-0.6259081489677354,0.6313437242395522,-0.4578690761769304
0.6259081489677354,-0.6313437242395522,0.4578690761769304
-0.8014263737928827,-0.5945271560915042,0.0652167774344852
0.8014263737928827,0.5945271560915042,-0.0652167774344852
0.6728836460248404,-0.3604428587507908,0.6459942294540060
-0.6728836460248404,0.3604428587507908,-0.6459942294540060
-0.3272909085288961,0.0209878902728402,0.9446905152780063
0.3272909085288961,-0.0209878902728402,-0.9446905152780063
-0.8324267806015395,-0.1278084589624673,-0.5391944480009006
0.8324267806015395,0.1278084589624673,0.5391944480009006
-0.3684457181535660,-0.2034748358531130,0.9071084521427699
0.3684457181535660,0.2034748358531130,-0.9071084521427699
0.3929000560686089,-0.6488261645888626,0.6516549348283877
-0.3929000560686089,0.6488261645888626,-0.6516549348283877
-0.2969508429409380,0.0637096341579015,0.9527650704093494
0.2969508429409380,-0.0637096341579015,-0.9527650704093494
0.7534491005419163,-0.1566962828647681,-0.6385614518814472
-0.7534491005419163,0.1566962828647681,0.6385614518814472
-0.8820119312531977,-0.1982470615848339,-0.4274962639602641
0.8820119312531977,0.1982470615848339,0.4274962639602641
0.8137423803742250,-0.4773663441588407,0.3315791185332899
-0.8137423803742250,0.4773663441588407,-0.3315791185332899
-0.8850092504680965,-0.0342267352668220,0.4643136409571367
0.8850092504680965,0.0342267352668220,-0.4643136409571367
0.4610117004489358,-0.8849309202576344,0.0660717672017089
-0.4610117004489358,0.8849309202576344,-0.0660717672017089
0.4637128826782497,0.8745635451850688,0.1418060925050545
-0.4637128826782497,-0.8745635451850688,-0.1418060925050545
0.2291123090544929,0.7922308956826533,0.5655773667373718
-0.2291123090544929,-0.7922308956826533,-0.5655773667373718
0.9459950309608853,-0.0568508638621328,-0.3191572977004335
-0.9459950309608853,0.0568508638621328,0.3191572977004335
0.6921199088483260,-0.5886834546765010,0.4176383866048777
-0.6921199088483260,0.5886834546765010,-0.4176383866048777
0.5352197248058194,-0.0167864089601118,0.8445460689938749
-0.5352197248058194,0.0167864089601118,-0.8445460689938749
-0.0287086578483283,0.9708888488465656,0.2378038186193364
0.0287086578483283,-0.9708888488465656,-0.2378038186193364
0.4406753754500706,0.5716676704064046,-0.6920991894837429
-0.4406753754500706,-0.5716676704064046,0.6920991894837429
-0.2971899062531468,0.2015022643422751,0.9333139863337429
0.2971899062531468,-0.2015022643422751,-0.9333139863337429
0.5707920016972285,0.7595154313861426,0.3119820512221699
-0.5707920016972285,-0.7595154313861426,-0.3119820512221699
0.8354941451816102,0.5244477289426311,0.1640247328123628
-0.8354941451816102,-0.5244477289426311,-0.1640247328123628
0.7248363507290853,-0.5760356865118264,0.3778824586119230
-0.7248363507290853,0.5760356865118264,-0.3778824586119230
-0.4378872008025625,-0.7987106569604399,-0.4126936949253268
0.4378872008025625,0.7987106569604399,0.4126936949253268
-0.0623322260466631,-0.0646509141403614,-0.9959593128722093
0.0623322260466631,0.0646509141403614,0.9959593128722093
-0.7815624834278349,-0.3951494629700692,0.4827183303051392
0.7815624834278349,0.3951494629700692,-0.4827183303051392
0.2283727509305943,-0.4593103632365595,-0.8584170762839545
-0.2283727509305943,0.4593103632365595,0.8584170762839545
-0.9831857393993622,-0.1651276397874956,0.0779657900616741
0.9831857393993622,0.1651276397874956,-0.0779657900616741
0.9996351351573569,-0.0241328598264195,-0.0121326681126255
-0.9996351351573569,0.0241328598264195,0.0121326681126255
0.8003821695169825,0.0300664031901734,-0.5987356629753187
-0.8003821695169825,-0.0300664031901734,0.5987356629753187
0.8633828316442109,0.4387194727602119,-0.2491893060366474
-0.8633828316442109,-0.4387194727602119,0.2491893060366474
-0.3015919837058037,-0.9446798112654858,0.1289276136124619
0.3015919837058037,0.9446798112654858,-0.1289276136124619
-0.3230892166845291,-0.4912495345586932,-0.8088802463022847
0.3230892166845291,0.4912495345586932,0.8088802463022847
-0.5583226351056246,-0.8230573659368292,0.1041748890368498
0.5583226351056246,0.8230573659368292,-0.1041748890368498
0.8699625225378186,-0.1826530619135496,0.4580426490549112
-0.8699625225378186,0.1826530619135496,-0.4580426490549112
-0.4129698139020967,-0.2354833365917906,-0.8797747046791384
0.4129698139020967,0.2354833365917906,0.8797747046791384
-0.0084872651862232,0.9562503228261718,-0.2924265487682353
0.0084872651862232,-0.9562503228261718,0.2924265487682353
-0.4395982113248473,0.7036610029833364,-0.5582245117159224
0.4395982113248473,-0.7036610029833364,0.5582245117159224
-0.3374025691436259,0.8247323188149962,-0.4538459084726007
0.3374025691436259,-0.8247323188149962,0.4538459084726007
0.6356284603079313,0.6864734133873783,0.3531723561645932
-0.6356284603079313,-0.6864734133873783,-0.3531723561645932
-0.5356000578218667,0.7539758715531161,0.3803327006410728
0.5356000578218667,-0.7539758715531161,-0.3803327006410728
0.4885346728593176,-0.6759239276971692,-0.5517795913049623
-0.4885346728593176,0.6759239276971692,0.5517795913049623
-0.0614548590926640,0.7293582571431187,-0.6813661519557993
0.0614548590926640,-0.7293582571431187,0.6813661519557993
0.0664365503466436,-0.6276037531571581,-0.7756930538564125
-0.0664365503466436,0.6276037531571581,0.7756930538564125
-0.1337347239505449,-0.8308306662938659,-0.5402179444960733
0.1337347239505449,0.8308306662938659,0.5402179444960733
0.9432921986448000,-0.3234225095211202,0.0748178341768864
-0.9432921986448000,0.3234225095211202,-0.0748178341768864
0.7145375074427778,-0.5467078888348410,-0.4365164770580986
-0.7145375074427778,0.5467078888348410,0.4365164770580986
0.0148176352257867,-0.1172947463639027,-0.9929865961641896
-0.0148176352257867,0.1172947463639027,0.9929865961641896
-0.0194924870786426,-0.9274531564152272,0.3734309649760199
0.0194924870786426,0.9274531564152272,-0.3734309649760199
-0.3271668991963798,-0.3004456465871125,0.8959320473769636
0.3271668991963798,0.3004456465871125,-0.8959320473769636
-0.8267057132653154,-0.3782783486422876,-0.4164890810128761
0.8267057132653154,0.3782783486422876,0.4164890810128761
0.7849236531507114,0.2589300737664244,-0.5628943734164127
-0.7849236531507114,-0.2589300737664244,0.5628943734164127
-0.7504154283413682,-0.2978669095958454,-0.5900440568932639
0.7504154283413682,0.2978669095958454,0.5900440568932639
-0.0128280202297989,-0.8004194719602046,0.5993030208533338
0.0128280202297989,0.8004194719602046,-0.5993030208533338
0.0844541479876325,0.5740915098529585,0.8144239898249765
-0.0844541479876325,-0.5740915098529585,-0.8144239898249765
0.7469810388315594,-0.5994214235729807,0.2875991734825846
-0.7469810388315594,0.5994214235729807,-0.2875991734825846
0.8946601356419485,-0.1717517758074255,0.4124131050295639
-0.8946601356419485,0.1717517758074255,-0.4124131050295639
-0.0968930991918145,-0.8936212535731579,0.4382382713676926
0.0968930991918145,0.8936212535731579,-0.4382382713676926
-0.5286966944569035,-0.1801022863691161,-0.8294835572300157
0.5286966944569035,0.1801022863691161,0.8294835572300157
-0.6628874605233390,0.2437959608442329,0.7079150684629872
0.6628874605233390,-0.2437959608442329,-0.7079150684629872
-0.4258660171094586,0.7612738043998635,0.4889788647844452
0.4258660171094586,-0.7612738043998635,-0.4889788647844452
0.0162357884007589,0.9811798539145613,-0.1924123006650207
-0.0162357884007589,-0.9811798539145613,0.1924123006650207
-0.6151964144638136,-0.7538563348876077,-0.2307249400925069
0.6151964144638136,0.7538563348876077,0.2307249400925069
-0.3628944056078173,0.7719423897589940,0.5219316021010059
0.3628944056078173,-0.7719423897589940,-0.5219316021010059
0.9376437296892105,0.0784149292428140,0.3386374684619992
-0.9376437296892105,-0.0784149292428140,-0.3386374684619992
-0.9757858047250290,-0.0341028650860015,0.2160533681525328
0.9757858047250290,0.0341028650860015,-0.2160533681525328
-0.8848052691538648,0.2597814718652596,-0.3868245371652068
0.8848052691538648,-0.2597814718652596,0.3868245371652068
-0.3295026409318926,0.9157086156747442,-0.2300124796569785
0.3295026409318926,-0.9157086156747442,0.2300124796569785
0.9172938898662631,-0.2886535313739455,-0.2743192637044843
-0.9172938898662631,0.2886535313739455,0.2743192637044843
-0.3800037424646431,-0.9119445707025486,-0.1547716242694686
0.3800037424646431,0.9119445707025486,0.1547716242694686
-0.9769470057502309,0.0761547200717627,-0.1994367232142819
0.9769470057502309,-0.0761547200717627,0.1994367232142819
-0.0563075993261763,0.2132199919439269,0.9753802793236874
0.0563075993261763,-0.2132199919439269,-0.9753802793236874
0.7581118664514145,-0.6349825480192965,0.1485380815026056
-0.7581118664514145,0.6349825480192965,-0.1485380815026056
0.6574684868336509,0.0304037383103075,0.7528683825991287
-0.6574684868336509,-0.0304037383103075,-0.7528683825991287
-0.6715509415855496,-0.3462876105155173,0.6550604732839671
0.6715509415855496,0.3462876105155173,-0.6550604732839671
-0.5964524439541570,0.1489279764409863,0.7887109355995430
0.5964524439541570,-0.1489279764409863,-0.7887109355995430
0.4591462192392259,-0.7797528336041035,-0.4256410081802456
-0.4591462192392259,0.7797528336041035,0.4256410081802456
0.7604417522821337,-0.6441369514932515,-0.0825586404143052
-0.7604417522821337,0.6441369514932515,0.0825586404143052
0.4005768133059067,-0.3948972741431602,-0.8267976533082242
-0.4005768133059067,0.3948972741431602,0.8267976533082242
-0.4872992920794182,-0.5609145012654896,0.6692640153250321
0.4872992920794182,0.5609145012654896,-0.6692640153250321
-0.7223015624849121,0.0006368568164387,-0.6915779401088863
0.7223015624849121,-0.0006368568164387,0.6915779401088863
-0.7560464185368788,0.4276804080092945,-0.4954626944811912
0.7560464185368788,-0.4276804080092945,0.4954626944811912
0.3567111791796914,0.8015396088636835,-0.4798868513211083
-0.3567111791796914,-0.8015396088636835,0.4798868513211083
-0.8765168250605498,-0.3592233919345336,-0.3204322238365267
0.8765168250605498,0.3592233919345336,0.3204322238365267
0.6508838992763668,0.7331916278536044,-0.1969268557311936
-0.6508838992763668,-0.7331916278536044,0.1969268557311936
0.4438372572483851,0.6718996658365164,-0.5929243865173777
-0.4438372572483851,-0.6718996658365164,0.5929243865173777
0.4719406226594124,-0.4554338299591528,0.7548854715866400
-0.4719406226594124,0.4554338299591528,-0.7548854715866400
-0.8427394790200027,0.5261594760826411,-0.1137821437200724
0.8427394790200027,-0.5261594760826411,0.1137821437200724
0.2680310611161288,0.2143859950744282,-0.9392539568151466
-0.2680310611161288,-0.2143859950744282,0.9392539568151466
0.7816230192145833,-0.6147579246923257,0.1055374334625584
-0.7816230192145833,0.6147579246923257,-0.1055374334625584
0.4297558648407852,0.6227186137646147,0.6538588721628128
-0.4297558648407852,-0.6227186137646147,-0.6538588721628128
-0.3928084004495609,0.6430732013954188,0.6573875707551098
0.3928084004495609,-0.6430732013954188,-0.6573875707551098
0.3590650624073731,-0.7423099971038035,-0.5657279815937523
-0.3590650624073731,0.7423099971038035,0.5657279815937523
-0.0903956464235829,0.8073977984194011,0.5830415270074394
0.0903956464235829,-0.8073977984194011,-0.5830415270074394
0.7501746101834884,-0.4634499974529258,-0.4716483373202268
-0.7501746101834884,0.4634499974529258,0.4716483373202268
0.2474654220072283,0.8879100087795895,-0.3877843230712326
-0.2474654220072283,-0.8879100087795895,0.3877843230712326
-0.0415835017262029,0.4690363787467269,-0.8821993469711615
0.0415835017262029,-0.4690363787467269,0.8821993469711615
-0.2890766252343149,-0.9502475919489464,-0.1160354201887007
0.2890766252343149,0.9502475919489464,0.1160354201887007
-0.6834988211338285,-0.4564238581840690,0.5696548281100016
0.6834988211338285,0.4564238581840690,-0.5696548281100016
-0.9903612051194601,0.0125389645199134,0.1379400513378874
0.9903612051194601,-0.0125389645199134,-0.1379400513378874
0.9954994029241581,0.0664491943698386,-0.0675680645367644
-0.9954994029241581,-0.0664491943698386,0.0675680645367644
0.8785832637552845,-0.3869528316036917,-0.2799266953382569
-0.8785832637552845,0.3869528316036917,0.2799266953382569
-0.8994201731369689,0.3967039650308161,-0.1834920060468412
0.8994201731369689,-0.3967039650308161,0.1834920060468412
0.0549098324538313,0.7721157016464705,-0.6331052468356827
-0.0549098324538313,-0.7721157016464705,0.6331052468356827
-0.1513367627177476,-0.9825648810658650,-0.1079974015712163
0.1513367627177476,0.9825648810658650,0.1079974015712163
-0.3823719188779429,0.9184256548433662,-0.1014200777910077
0.3823719188779429,-0.9184256548433662,0.1014200777910077
0.7573131476608352,-0.6295448165228342,-0.1736379001522108
-0.7573131476608352,0.6295448165228342,0.1736379001522108
0.1880931384438126,-0.7522457872434725,0.6314643670428324
-0.1880931384438126,0.7522457872434725,-0.6314643670428324
0.2900053363024365,0.7010381698113036,0.6514924323303598
-0.2900053363024365,-0.7010381698113036,-0.6514924323303598
-0.7977769658040431,0.5689138209620812,-0.1997222500144136
0.7977769658040431,-0.5689138209620812,0.1997222500144136
0.6215980535663180,0.7219591853346587,-0.3039585407806153
-0.6215980535663180,-0.7219591853346587,0.3039585407806153
-0.4744957393601048,0.5711141208409503,0.6698376327925866
0.4744957393601048,-0.5711141208409503,-0.6698376327925866
0.4530649535024109,-0.5356997616319115,0.7125713390920037
-0.4530649535024109,0.5356997616319115,-0.7125713390920037
0.5434013927897938,0.6139791741804169,0.5724897378878031
-0.5434013927897938,-0.6139791741804169,-0.5724897378878031
0.7024084884136331,0.6252152192776060,0.3401885432934653
-0.7024084884136331,-0.6252152192776060,-0.3401885432934653
-0.4160116533641378,-0.9066706984793271,-0.0698752372750580
0.4160116533641378,0.9066706984793271,0.0698752372750580
-0.6486074501468311,-0.7610688760067289,0.0090852401113294
0.6486074501468311,0.7610688760067289,-0.0090852401113294
-0.4059876828913879,-0.0141274774742213,0.9137693449228297
0.4059876828913879,0.0141274774742213,-0.9137693449228297
0.0665379430864145,-0.9917518206764389,0.1095492049939113
-0.0665379430864145,0.9917518206764389,-0.1095492049939113
-0.1188253731356449,0.6807164669283061,0.7228455037916603
0.1188253731356449,-0.6807164669283061,-0.7228455037916603
0.3966421093797250,0.6813765219430455,-0.6151431316462866
-0.3966421093797250,-0.6813765219430455,0.6151431316462866
0.8086485176738484,-0.3347804711025892,-0.4837453989778263
-0.8086485176738484,0.3347804711025892,0.4837453989778263
-0.2057509133257727,-0.9637309720172705,0.1699681594895272
0.2057509133257727,0.9637309720172705,-0.1699681594895272
0.5302263711207176,0.8475352488492445,-0.0233237502602894
-0.5302263711207176,-0.8475352488492445,0.0233237502602894
-0.8022886575198321,0.2473198602676441,0.5432916313843041
0.8022886575198321,-0.2473198602676441,-0.5432916313843041
0.0442286061650057,0.9602233777971794,-0.2757079888731491
-0.0442286061650057,-0.9602233777971794,0.2757079888731491
0.7270514859476054,-0.5088306370434085,0.4609636857577591
-0.7270514859476054,0.5088306370434085,-0.4609636857577591
-0.5357652023525593,0.2326969226568829,0.8116697543546501
0.5357652023525593,-0.2326969226568829,-0.8116697543546501
-0.6683692927641337,-0.6208601464047804,0.4096524955327463
0.6683692927641337,0.6208601464047804,-0.4096524955327463
0.7797218628094448,0.2129634755956696,-0.5887956986248983
-0.7797218628094448,-0.2129634755956696,0.5887956986248983
0.5269743640076886,-0.6855326333499734,-0.5023375640850912
-0.5269743640076886,0.6855326333499734,0.5023375640850912
0.0737929600961072,0.9211834478690883,0.3820676045051097
-0.0737929600961072,-0.9211834478690883,-0.3820676045051097
-0.1073338979526299,-0.9721309343089826,0.2084247607887287
0.1073338979526299,0.9721309343089826,-0.2084247607887287
-0.5434899049312899,-0.8184131479782498,-0.1865975413935263
0.5434899049312899,0.8184131479782498,0.1865975413935263
0.4832608707384660,-0.8224194308491241,0.3001419840257314
-0.4832608707384660,0.8224194308491241,-0.3001419840257314
0.2780391163111425,-0.2898295733641417,-0.9158018716974097
-0.2780391163111425,0.2898295733641417,0.9158018716974097
-0.9764717745917231,-0.1792830110363422,-0.1198352009195718
0.9764717745917231,0.1792830110363422,0.1198352009195718
-0.2817973454908980,-0.7374340977453966,-0.6138250626658351
0.2817973454908980,0.7374340977453966,0.6138250626658351
0.4825458618119938,0.1103227754015507,0.8688949168201062
-0.4825458618119938,-0.1103227754015507,-0.8688949168201062
0.2297024523330205,0.4814184530410371,-0.8458564041631246
-0.2297024523330205,-0.4814184530410371,0.8458564041631246
-0.0038778658135550,-0.9700785829637661,0.2427601800784957
0.0038778658135550,0.9700785829637661,-0.2427601800784957
0.7071091351382466,-0.5839075808878056,-0.3988089868418109
-0.7071091351382466,0.5839075808878056,0.3988089868418109
-0.1565604748502002,-0.6949313679546285,-0.7018256275937697
0.1565604748502002,0.6949313679546285,0.7018256275937697
0.0865451221461434,-0.5905407190579209,0.8023537879060975
-0.0865451221461434,0.5905407190579209,-0.8023537879060975
0.2064083859885637,0.1886497406606106,0.9601077301752552
-0.2064083859885637,-0.1886497406606106,-0.9601077301752552
0.5530028796288676,0.7249899852716449,0.4105817048749252
-0.5530028796288676,-0.7249899852716449,-0.4105817048749252
-0.1962809675290215,-0.2678795481455739,0.9432466959768236
0.1962809675290215,0.2678795481455739,-0.9432466959768236
0.0591231940408457,0.3630555996304318,0.9298898211634516
-0.0591231940408457,-0.3630555996304318,-0.9298898211634516
0.6052353078648413,0.4519838332478237,0.6552868353601758
-0.6052353078648413,-0.4519838332478237,-0.6552868353601758
-0.1356083570927704,0.0413069817699347,0.9899010590678536
0.1356083570927704,-0.0413069817699347,-0.9899010590678536
0.7499930132428461,0.6614448511296256,-0.0010904132352727
-0.7499930132428461,-0.6614448511296256,0.0010904132352727
-0.6898792953421424,-0.3784621689561634,0.6171166377008690
0.6898792953421424,0.3784621689561634,-0.6171166377008690
-0.0745119967536650,0.9310903506219240,-0.3570976355543738
0.0745119967536650,-0.9310903506219240,0.3570976355543738
-0.1291441041348461,0.7526271880361052,0.6456578940863910
0.1291441041348461,-0.7526271880361052,-0.6456578940863910
0.4302938909027497,-0.8961021596336116,0.1088489180090912
-0.4302938909027497,0.8961021596336116,-0.1088489180090912
0.6202065779907653,-0.7461084593916177,-0.2422105849075377
-0.6202065779907653,0.7461084593916177,0.2422105849075377
0.0923018808907373,-0.3459679523113206,0.9336950994610307
-0.0923018808907373,0.3459679523113206,-0.9336950994610307
0.7716957333914305,0.1095518980205818,0.6264854960057340
-0.7716957333914305,-0.1095518980205818,-0.6264854960057340
-0.8340973409236804,0.2905307569496121,0.4689067126095884
0.8340973409236804,-0.2905307569496121,-0.4689067126095884
-0.5595940637339835,-0.5039337983272243,0.6579553257913358
0.5595940637339835,0.5039337983272243,-0.6579553257913358
0.4488714107849026,-0.8261728378055264,0.3405185731385801
-0.4488714107849026,0.8261728378055264,-0.3405185731385801
-0.7032384561105753,0.1101894403293830,0.7023631262296675
0.7032384561105753,-0.1101894403293830,-0.7023631262296675
0.7939006211916655,0.1217640467130170,-0.5957309129124977
-0.7939006211916655,-0.1217640467130170,0.5957309129124977
-0.6277038683097769,-0.6667712711385902,-0.4017510742900022
0.6277038683097769,0.6667712711385902,0.4017510742900022
0.3304517689459548,-0.8487736124571867,-0.4127771592480217
-0.3304517689459548,0.8487736124571867,0.4127771592480217
-0.7495804489810244,-0.6341159351402109,0.1898055091578271
0.7495804489810244,0.6341159351402109,-0.1898055091578271
0.8874634786964597,0.4371488338713858,-0.1459776387837057
-0.8874634786964597,-0.4371488338713858,0.1459776387837057
0.5695974263344012,-0.7615820042955244,0.3091142550036127
-0.5695974263344012,0.7615820042955244,-0.3091142550036127
-0.6543454072866105,0.5454455761641869,0.5237568246866463
0.6543454072866105,-0.5454455761641869,-0.5237568246866463
-0.9397979954389665,0.0609882004323605,-0.3362442076481363
0.9397979954389665,-0.0609882004323605,0.3362442076481363
0.6447321520088252,-0.7393012811424061,-0.1943040603468343
-0.6447321520088252,0.7393012811424061,0.1943040603468343
-0.4482760417279372,-0.4939113629450326,-0.7450504385385684
0.4482760417279372,0.4939113629450326,0.7450504385385684
-0.3758085333606809,-0.9061494611739860,0.1940646806283637
0.3758085333606809,0.9061494611739860,-0.1940646806283637
-0.4469919227017123,0.4004169343711468,0.7999153078346729
0.4469919227017123,-0.4004169343711468,-0.7999153078346729
-0.6525675741904208,0.4183084269626152,0.6318018843334451
0.6525675741904208,-0.4183084269626152,-0.6318018843334451
0.5273868822376815,0.7321535191840570,-0.4310618294282372
-0.5273868822376815,-0.7321535191840570,0.4310618294282372
-0.2568723405430997,0.9415347610903715,0.2180112252211038
0.2568723405430997,-0.9415347610903715,-0.2180112252211038
-0.9357155399521241,0.2422865402391871,0.2563857654220098
0.9357155399521241,-0.2422865402391871,-0.2563857654220098
0.1218284434390093,-0.1295214412810419,-0.9840640358318710
-0.1218284434390093,0.1295214412810419,0.9840640358318710
0.1709518033418416,-0.8180631584290327,0.5491339998172465
-0.1709518033418416,0.8180631584290327,-0.5491339998172465
0.9057190260534357,0.4190024848744917,0.0641089971362642
-0.9057190260534357,-0.4190024848744917,-0.0641089971362642
-0.3135763546940500,0.4098396625547813,-0.8565636700057822
0.3135763546940500,-0.4098396625547813,0.8565636700057822
0.9638865822679124,0.2269436656642931,0.1393528942603508
-0.9638865822679124,-0.2269436656642931,-0.1393528942603508
0.5640521272466110,-0.8181097005723509,-0.1119898012231095
-0.5640521272466110,0.8181097005723509,0.1119898012231095
0.2073543295596409,0.6718490638003153,0.7110717386336710
-0.2073543295596409,-0.6718490638003153,-0.7110717386336710
-0.8944272799204160,-0.0807636322326463,0.4398602921869122
0.8944272799204160,0.0807636322326463,-0.4398602921869122
0.1244794537520317,-0.5581629468203078,0.8203407769887258
-0.1244794537520317,0.5581629468203078,-0.8203407769887258
-0.1641492028253284,0.9491023256899294,0.2688118572194625
0.1641492028253284,-0.9491023256899294,-0.2688118572194625
-0.2379756733012036,0.6077454798268732,-0.7576364633957652
0.2379756733012036,-0.6077454798268732,0.7576364633957652
-0.3818033185393522,0.6144252597325519,-0.6904403132457752
0.3818033185393522,-0.6144252597325519,0.6904403132457752
0.4281405212593444,0.6432983450285588,-0.6347148441145003
-0.4281405212593444,-0.6432983450285588,0.6347148441145003
0.6983783922393831,0.6017261885099906,0.3875476942446877
-0.6983783922393831,-0.6017261885099906,-0.3875476942446877
-0.8331879053476370,-0.4385244436886844,-0.3368890420746084
0.8331879053476370,0.4385244436886844,0.3368890420746084
-0.0154369872907564,-0.9777395364796558,-0.2092536695686191
0.0154369872907564,0.9777395364796558,0.2092536695686191
0.9085783209201667,-0.3229539082126428,0.2649267972932725
-0.9085783209201667,0.3229539082126428,-0.2649267972932725
0.4918846681543517,-0.2454057956022231,0.8353594847247042
-0.4918846681543517,0.2454057956022231,-0.8353594847247042
0.7059058124924498,-0.7069248566609730,-0.0442066841579095
-0.7059058124924498,0.7069248566609730,0.0442066841579095
-0.0740832454293174,0.0748014707489180,-0.9944427649294142
0.0740832454293174,-0.0748014707489180,0.9944427649294142
0.7813976355324366,-0.5684782639301263,-0.2573911393644061
-0.7813976355324366,0.5684782639301263,0.2573911393644061
-0.7816926651026058,-0.0753085144024595,0.6191003189978826
0.7816926651026058,0.0753085144024595,-0.6191003189978826
-0.6673304190843288,-0.6430423889181924,-0.3757214364647276
0.6673304190843288,0.6430423889181924,0.3757214364647276
-0.6433653758007677,-0.1719563311048614,-0.7459973280204778
0.6433653758007677,0.1719563311048614,0.7459973280204778
0.4415732185976506,-0.8608978890167943,-0.2527210266355745
-0.4415732185976506,0.8608978890167943,0.2527210266355745
0.7807502001774724,-0.4213708595187742,-0.4613845724244000
-0.7807502001774724,0.4213708595187742,0.4613845724244000
0.7536309513283773,0.6384920303242365,0.1561035438813586
-0.7536309513283773,-0.6384920303242365,-0.1561035438813586
